id,price
11912,3099.1877193797463
11913,-818.0400536600237
11914,-726.2847923069194
11915,9341.021861342826
11916,4119.891054680126
11917,1575.7052130287889
11918,6098.092628175537
11919,-1670.6144234262947
11920,358.9502760613768
11921,3966.591925458457
11922,-1340.422483424737
11923,3603.6781334757793
11924,3185.12335850695
11925,1431.8784452985078
11926,700.0203887233492
11927,3823.1158753692025
11928,1419.4483275674688
11929,3781.7304012724885
11930,744.8354015635828
11931,510.68755788023964
11932,2085.78184762136
11933,6046.230497742224
11934,4923.121024574887
11935,844.5533625059038
11936,1708.179476444101
11937,4285.498162333921
11938,3313.9011976679694
11939,6132.261681257931
11940,7098.2812272853325
11941,12215.981300345933
11942,5489.56782365249
11943,1485.4132426713436
11944,2759.085376912113
11945,-447.38490880536756
11946,4661.483976553657
11947,4536.998840919753
11948,2350.0916610005643
11949,7724.345168113261
11950,6737.068850691872
11951,3094.088094093292
11952,2881.006594517537
11953,4500.798901387502
11954,3027.5567634901827
11955,6115.705361954443
11956,2389.0096067007607
11957,2923.9087951889896
11958,2181.2514431226605
11959,3401.3678622379766
11960,3876.635615500775
11961,-20.22919589218327
11962,18099.974571420214
11963,4226.583676559148
11964,-657.9042606233525
11965,1804.723431982266
11966,6273.606248593192
11967,9106.007418057856
11968,4537.077885300109
11969,217.1664929552917
11970,5744.883988764275
11971,3892.836541978242
11972,2082.0595280002067
11973,643.0007767443276
11974,6713.124082988672
11975,1502.601257036939
11976,846.7203498751855
11977,5465.978210498313
11978,96.87756030759556
11979,4786.229235899124
11980,807.1308428836132
11981,-706.0836149876841
11982,6664.958397013284
11983,4240.445116392461
11984,3627.07356257576
11985,5768.5067462614825
11986,2132.70332385427
11987,1734.6203546040288
11988,9129.520179428415
11989,1212.6482131484818
11990,6389.532088930993
11991,6070.75424541454
11992,1761.020499393724
11993,27.880627079871374
11994,13849.949760906538
11995,543.066636603055
11996,4875.88054342328
11997,-7.337640261528577
11998,1019.7503724098974
11999,1261.592375478403
12000,4899.540606584829
12001,3682.0297866654696
12002,1173.4892500285928
12003,2543.1488503892037
12004,-605.468822256581
12005,776.5003206415313
12006,8002.200040568829
12007,1548.747827388669
12008,3966.033525274297
12009,4506.463656029808
12010,2321.2529518412584
12011,1817.471513781069
12012,5998.8488642298
12013,-410.0573076608516
12014,1195.4616360051918
12015,5248.444278610112
12016,771.8676529143304
12017,6758.411684769269
12018,1391.1628609323584
12019,6617.448068914069
12020,7012.610967642173
12021,409.12958184138097
12022,5360.486447907414
12023,3145.9517388753957
12024,5451.744863489173
12025,21915.926618507525
12026,4523.837035461706
12027,1350.6833899778549
12028,822.7212086927143
12029,1897.09483873803
12030,12181.251401596455
12031,1306.0868448269503
12032,1347.149936006249
12033,7060.578971755234
12034,2047.480047907346
12035,385.2357888942447
12036,3944.2598888739694
12037,346.41810763575904
12038,888.3088573660093
12039,3519.065956569745
12040,1380.8473388337102
12041,2329.3437682165422
12042,5325.545937861782
12043,5354.157766286478
12044,8953.061919885597
12045,5256.600702078224
12046,2537.3327780890913
12047,5012.259574797805
12048,17889.56762910216
12049,-104.93419965053545
12050,8337.374329123448
12051,6250.8839102462925
12052,3431.3216127630003
12053,1049.5074200760032
12054,1173.8916806800526
12055,204.16575707460197
12056,580.8992256771157
12057,1726.705675706325
12058,404.59427309286457
12059,4698.709821922872
12060,2905.1357421707
12061,3379.6612600054946
12062,7788.924476847727
12063,6433.113997605123
12064,501.65454121750327
12065,1091.5511686773643
12066,11392.260369433017
12067,11064.830910107874
12068,9105.974245529782
12069,365.67160284980855
12070,41690.58876862684
12071,6776.42826258847
12072,4612.606306211421
12073,1677.0556822873828
12074,5362.9311346083805
12075,542.6040091073846
12076,934.1867280969873
12077,2008.837783339086
12078,7498.686642057972
12079,13895.710972941793
12080,8635.990966609093
12081,1786.770612912299
12082,5484.700080810192
12083,5447.110910710984
12084,3996.584286978021
12085,-101.56685366024521
12086,2537.1769368990576
12087,12115.710101149576
12088,703.593230715439
12089,929.1940189532265
12090,1445.8595063487319
12091,6158.265691113711
12092,5860.92272134976
12093,-1472.9242303558558
12094,3299.261106412437
12095,-53.596676290275354
12096,6704.5310525037075
12097,389.36132062872866
12098,1567.384242321567
12099,781.3925143912479
12100,5393.345694506783
12101,709.7897289608495
12102,3952.58086159201
12103,5941.972158300914
12104,729.9848301706429
12105,4098.182992575665
12106,332.66827126180306
12107,5003.684370401606
12108,6212.555834713793
12109,10386.559962064839
12110,4427.826014095902
12111,9303.765139271272
12112,-613.5632720541271
12113,2196.766326801863
12114,1952.8350546193733
12115,9948.52976518876
12116,2493.0488024148926
12117,3764.67376108626
12118,2559.536695199033
12119,10598.974307839835
12120,1454.7687270411125
12121,386.09237907156967
12122,2829.585480800378
12123,9228.672702763693
12124,11675.022959630736
12125,8590.34688457534
12126,5006.495751102694
12127,10817.740063621703
12128,-414.2523510983292
12129,10488.815297186793
12130,1039.640492237164
12131,5184.109097279187
12132,10401.84518201495
12133,5635.1668050558765
12134,2763.52978673902
12135,709.6458121373003
12136,14428.01646954134
12137,2814.2199331902384
12138,4644.329361392425
12139,6006.640065727382
12140,663.9574760456694
12141,4434.301986777253
12142,410.70488230832643
12143,14485.781525932833
12144,4744.6257839003965
12145,3216.3966707820236
12146,5281.831994474538
12147,936.6260124654614
12148,5421.496427881757
12149,1565.2816424717907
12150,9470.44054162399
12151,-899.610735404176
12152,5480.53192774618
12153,5632.553837698096
12154,4784.441257489007
12155,1961.199980726814
12156,6220.530245769276
12157,3473.6755594786764
12158,6292.445785206342
12159,1920.3114383011616
12160,2157.8933694234697
12161,11144.245759930247
12162,3558.018582253501
12163,-675.8008862357183
12164,8211.308330482658
12165,2305.825791528002
12166,1963.8652611998486
12167,1607.5698778852557
12168,9945.718514092012
12169,1041.8286337504042
12170,2645.5928306189335
12171,1413.2465388527448
12172,917.0145641032282
12173,3964.7840452440864
12174,1713.5418183594988
12175,2383.171957337097
12176,1147.3938783798121
12177,3553.3538419787947
12178,4728.090093256842
12179,5806.102756139755
12180,3689.645345524749
12181,945.9301811260057
12182,5212.023431294285
12183,3023.3866879575917
12184,4233.570333842697
12185,6480.791104731423
12186,-268.30540678895886
12187,3591.1063898654124
12188,-243.0659158159233
12189,3270.419901630633
12190,1503.3494346819557
12191,8382.096617043868
12192,2219.7282287143985
12193,4243.52928830382
12194,3749.6032259508042
12195,14046.65178542475
12196,19.300512675483333
12197,15084.387014004227
12198,617.0509986411048
12199,5169.124697270735
12200,4157.952877693624
12201,3230.428924309256
12202,7355.1102396185215
12203,5881.313511819701
12204,1467.256081675111
12205,5164.994436513725
12206,818.9085450576617
12207,3604.9762021028487
12208,3062.6620870994125
12209,3422.943287607679
12210,15607.63739135957
12211,1310.4020004193458
12212,6602.133310212043
12213,3798.4466364635036
12214,5462.4441032729355
12215,3034.1397641215885
12216,9428.275901239074
12217,8.914912414565151
12218,-503.4914703544382
12219,2721.2125306351263
12220,5712.096902218766
12221,6874.456847417897
12222,3308.8006168722395
12223,-778.2602967991261
12224,10028.292598502358
12225,6147.641492013858
12226,9991.341158208743
12227,466.99471852036595
12228,6367.180464023545
12229,1848.596960408439
12230,2872.9994419328764
12231,826.4362185989289
12232,2533.8870445041453
12233,2378.3701653914704
12234,2765.3594665865876
12235,532.4266302365181
12236,527.8444677574489
12237,11473.130443091939
12238,4108.5876142572415
12239,9989.844605289241
12240,2150.6721323275497
12241,605.9034286475294
12242,10086.608383094437
12243,9880.743916751502
12244,8694.268309928913
12245,3771.4856122767596
12246,5185.590051056134
12247,3.960329978358459
12248,158.43395158937165
12249,254.62873971586305
12250,-300.79042869838304
12251,10657.581536824118
12252,5157.0187331176785
12253,9829.098760974814
12254,819.8363674877974
12255,-229.85542007148888
12256,4022.093348638161
12257,603.4990401014197
12258,910.8987575441902
12259,6256.3503579230855
12260,1634.944017875523
12261,1216.2973994640201
12262,6367.775687782467
12263,2088.3466063978144
12264,-308.6832890765145
12265,2228.2990699191923
12266,10900.406289883234
12267,2427.317238583404
12268,2387.3525445115674
12269,9666.036359148487
12270,2088.222665504165
12271,8433.595013895418
12272,8090.371892409195
12273,1672.1801256911767
12274,5367.856892864294
12275,1777.7037086200535
12276,6773.381316573728
12277,1555.584947267224
12278,2923.0603378257915
12279,1044.972968824558
12280,1362.4388039217283
12281,1130.362068959148
12282,769.6593099764368
12283,1838.2114527429953
12284,9506.174082276604
12285,1503.961670014664
12286,3119.781238460797
12287,1255.9211041886897
12288,-1086.6122820315686
12289,1301.9335863131996
12290,7543.562874817301
12291,3554.3010933587416
12292,8914.735445426173
12293,13457.901605946472
12294,4917.166093758026
12295,-221.53590372271628
12296,6156.966220083867
12297,1511.1480331477405
12298,6260.173215684827
12299,153.29596569091018
12300,4967.003966909521
12301,661.9178289806691
12302,3887.104332201046
12303,4096.20380716262
12304,3100.471423283233
12305,5730.692865539833
12306,896.1225533792167
12307,5014.046144598955
12308,8514.488737436273
12309,6325.133476044048
12310,3529.48961066286
12311,994.7898592732722
12312,1084.3913038052956
12313,9384.231443045977
12314,7251.525911076032
12315,668.8000181784996
12316,952.3898734899085
12317,1858.1833136996192
12318,-1674.8501375965952
12319,4228.963935019072
12320,13069.41276595973
12321,3961.0677171108487
12322,8926.034768146732
12323,11361.249914002467
12324,1031.957037311353
12325,1966.315437826659
12326,-453.66378468318726
12327,4789.442402510292
12328,1163.407847216225
12329,2.9587862588750795
12330,9611.828934410112
12331,717.0574819455669
12332,5453.317005370525
12333,5728.160499861544
12334,14346.024926422055
12335,716.3611594503905
12336,1961.4126814065157
12337,938.4160795582757
12338,4674.5053452938055
12339,10337.234157819217
12340,4472.807325894648
12341,-358.8048621569769
12342,2764.8452856918666
12343,8129.746977748953
12344,11368.445935929356
12345,6473.991950013041
12346,878.0590141195748
12347,1570.2309155237917
12348,6609.593270285224
12349,8195.961901598548
12350,6190.461045946513
12351,9243.370167217667
12352,5581.165092238758
12353,2243.498367589377
12354,3901.042703548234
12355,698.8202553018955
12356,1365.09754430181
12357,2001.4907163159796
12358,11183.070178709831
12359,1176.4049395513848
12360,10343.330596711434
12361,1372.2431438763583
12362,1680.8406166574778
12363,6849.090474631004
12364,4432.465571687521
12365,2987.1367263900975
12366,6955.736054413943
12367,4185.3529279935765
12368,9905.348897540563
12369,2211.9335216925083
12370,1496.9635817617914
12371,2983.9909716438688
12372,8013.21801207436
12373,4888.106387829538
12374,769.3361722567765
12375,6487.683590448449
12376,1176.7962751241357
12377,3295.917461892035
12378,8693.102113683986
12379,5083.844654781147
12380,14857.91562765255
12381,565.4705713381613
12382,7603.428625379444
12383,1958.1044563025243
12384,2742.06590803492
12385,3399.1285895305896
12386,31.654278605715263
12387,1116.4056006757146
12388,900.0623214043176
12389,14123.274878695316
12390,6129.361230846867
12391,2501.744867888983
12392,3558.8069655562595
12393,4054.1727859834496
12394,3758.6538565863593
12395,1959.4966940169688
12396,7938.339354752918
12397,3363.50975308966
12398,481.27837014088846
12399,1238.8159789281508
12400,2141.653703489226
12401,9084.397494102031
12402,1345.8869418138047
12403,9745.80736584685
12404,2181.0208680180986
12405,1029.0469414893287
12406,982.7140782296578
12407,1575.562691412741
12408,10418.090404347618
12409,172.7483661966926
12410,7708.019030883341
12411,2293.5532653240507
12412,-599.7729122268884
12413,1671.6020225079146
12414,6596.45033517903
12415,1342.8810517724214
12416,4102.2791365062085
12417,10384.761074502152
12418,1830.289988303215
12419,993.7766485200568
12420,6611.108714858886
12421,4579.0534344276975
12422,7628.1602367535015
12423,3031.303056743665
12424,1314.9809111903796
12425,3454.5359316951317
12426,914.1834991296028
12427,126.97290217266573
12428,14399.960614888856
12429,5341.633505485392
12430,7053.2426543439815
12431,7844.132114643784
12432,2506.8912761382553
12433,629.6190561440435
12434,-935.4283895660683
12435,931.9362637016452
12436,-702.6122844837591
12437,-371.82212595771944
12438,835.072097267268
12439,11836.967030542182
12440,2102.1165612869445
12441,5981.919144795727
12442,7034.644224185021
12443,-424.56195009309704
12444,10448.804239043486
12445,813.1776546109795
12446,4972.063590745838
12447,8244.884781650868
12448,-796.4418825231769
12449,7973.247243708158
12450,6942.027356101381
12451,2248.6364321688457
12452,6048.66243395693
12453,2684.0580028549357
12454,8760.742943194498
12455,2277.450757082951
12456,6057.220357645535
12457,5568.745700980818
12458,7543.776402835432
12459,7640.256248555357
12460,1418.21679974068
12461,7428.870550244941
12462,10787.401397467793
12463,3037.4453458058206
12464,1144.0319657394616
12465,5628.87487172182
12466,6010.058752680603
12467,5269.971011767553
12468,295.7432821473494
12469,8750.381693269446
12470,1057.648729495746
12471,625.2913886496221
12472,-1345.376434126808
12473,6521.588348807158
12474,6716.531400599086
12475,-850.2715864628908
12476,5598.657427006121
12477,-899.2523689758427
12478,1879.1724713335402
12479,1636.3458305334943
12480,1461.6881875654967
12481,893.0423635839497
12482,839.1854622856818
12483,1685.781815657439
12484,1074.3668516190637
12485,4840.684701094431
12486,642.1245838454815
12487,2950.9482109369164
12488,9628.845884286948
12489,2310.5777280063894
12490,1362.893353908842
12491,3132.1673344853534
12492,10128.29457161749
12493,2054.7210614186884
12494,1085.0920145564073
12495,855.354510765706
12496,9038.861082920128
12497,726.5427307107448
12498,876.1453701904989
12499,5427.4826060353325
12500,1108.5973292164535
12501,-162.96612713250852
12502,414.51686252317495
12503,1119.9097856376147
12504,132.8670482374123
12505,525.3815562195518
12506,4904.406589247041
12507,2326.163795110625
12508,873.7605706955646
12509,2325.3831055166906
12510,969.894654565685
12511,-327.8289924601386
12512,3676.6213717719475
12513,5155.085042675415
12514,4279.950341660485
12515,2895.228967128463
12516,4528.9003030335025
12517,4935.035877335717
12518,-626.6624585821774
12519,9630.557031458524
12520,2835.6020746208246
12521,7720.405369213747
12522,2615.058724115651
